Taxon,UTM10x10,UTM1x1,References
Teucrium capitatum majoricum,31SED07,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED07,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED07,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED07,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED08,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED08,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED08,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED08,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED08,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED08,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED09,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED09,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED09,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED09,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED09,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE00,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE00,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE00,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE01,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE01,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE01,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE01,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE01,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED04,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED06,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED06,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED07,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED07,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED08,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED08,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED08,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED08,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED08,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED08,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED09,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED09,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED09,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED09,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED09,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED09,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE00,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE00,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE00,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE00,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE01,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE01,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE01,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE01,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE01,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE01,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE01,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE01,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED04,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED04,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED04,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED06,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED06,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED06,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED06,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED07,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED07,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED07,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED07,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED08,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED08,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED08,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED08,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED08,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED09,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED09,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED09,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED09,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE00,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE00,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE00,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE00,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE01,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE01,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE01,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE01,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE01,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE01,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE01,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED04,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED04,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED04,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED04,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED06,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED06,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED06,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED06,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED06,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED07,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED07,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED07,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED07,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED08,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED08,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED08,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED08,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED08,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED08,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED09,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED09,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE00,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE00,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE01,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE01,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED04,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED04,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED04,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED04,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED06,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED06,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED06,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED07,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED07,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED07,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED07,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED07,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED07,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED07,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED08,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED08,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED08,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED08,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED09,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED09,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE00,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE00,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE00,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE00,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE00,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE01,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE01,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE01,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE01,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE01,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE01,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED04,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED04,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED04,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED04,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED06,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED06,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED06,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED06,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED06,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED07,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED07,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED08,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED08,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED08,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED08,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE00,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE00,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE00,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE00,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE01,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED04,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED04,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED06,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED06,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED06,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED06,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED06,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED06,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED06,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED07,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED07,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED07,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED08,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED08,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED08,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED08,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED09,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED09,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE00,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE00,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE00,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE01,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SEE01,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED04,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED05,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED06,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED06,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED06,NA,https://doi.org/10.3390/plants12142640
Teucrium capitatum majoricum,31SED06,NA,https://doi.org/10.3390/plants12142640
